season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-5.199337582605575,5.19933758270342,-0.6210989280340984,-1.5336120376100353,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-1.1819205245512343,-1.1819205245512343,-0.6059551370107433,-0.42935119188875137,-0.7347981032164006,-1.70022246012882,6
0.6394618524871729,-5.199337582605575,0.862543714415038,0.15112149093066193,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.920412273297687,0.9339099412610548,0.9127741025865953,1.4461035929181743,-0.017564865040990984,0.08415533089046491,126
-5.199337582605575,5.19933758270342,-0.6210989280340984,-0.6226211131134609,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-0.3414926558588935,-0.3414926558588935,1.7679032638816004,-0.7007108500219121,-0.8920383589928601,-1.1117020775386441,11
-0.0690561248072033,5.19933758270342,-0.02509400752630838,1.2420605724635014,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.45842567858476485,0.783329858958644,-1.020888417483279,-5.199337582605575,0.7731401540191065,0.7596773891978573,258
0.6394618524871729,-5.199337582605575,0.6784325172268452,-1.0552931099825855,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.5745945104459379,0.5569266030950195,0.6471768109382816,-5.199337582605575,-0.24584036910272783,-0.5554621702769806,51
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.6226211131134609,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.1650954314192633,-0.1650954314192633,0.587963851500189,-0.42935119188875137,-0.017564865040990984,0.49497095846643646,182
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.49922963766005257,-5.199337582605575,-0.7953216439546776,5.19933758270342,1.6949226766682983,0.3018547881702473,0.31369361093641385,1.2475054798420075,0.9223302184168565,-0.36821528671982573,0.3375056737975598,153
5.19933758270342,-5.199337582605575,1.0887225007402812,0.5999365109266499,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3414926558588935,-0.3414926558588935,-1.3129814789733738,-0.7007108500219121,0.8534796042994967,0.6533766109715351,245
5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5175450472144199,-1.0932722699878596,0.25490199055947255,-5.199337582605575,-0.6135094449805312,-0.6627237321480087,35
-0.0690561248072033,5.19933758270342,-0.02509400752630838,1.2420605724635014,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.5745945104459379,0.6363865203698567,0.25490199055947255,-0.9999859292761342,0.4390012085038276,0.7663914083131549,241
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.2587919156837877,5.19933758270342,0.7782249060548562,-5.199337582605575,-5.199337582605575,0.2110697649159576,0.21877306861158433,-0.4183712879116543,0.5120605851503511,0.9014156427236061,0.03136936165920781,163
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-0.275694418715956,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-1.1819205245512343,-1.2982710982714525,-0.08415533089046505,0.2900581235443878,-0.09801306125907777,-0.6150245032050714,47
0.6394618524871729,-5.199337582605575,0.5034973903918749,1.2420605724635014,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,1.3310177115031385,1.176890437623872,-0.6059551370107433,-0.7007108500219121,0.7731401540191065,0.6847629895935872,245
5.19933758270342,-5.199337582605575,1.39120205536241,0.8771956463823605,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-0.3414926558588935,-0.3414926558588935,0.8214123849032883,1.1070593519207441,-0.436239926210473,0.9835733673308725,250
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.15112149093066193,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-1.3402004659340858,-1.2982710982714525,-0.287442172763095,-0.1803766849109751,-0.7347981032164006,-0.4445338563564665,55
-5.199337582605575,5.19933758270342,-0.9917462545024419,-5.199337582605575,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,-1.1819205245512343,-1.1819205245512343,1.0841951575592066,-0.1803766849109751,-0.7347981032164006,-0.7987689042511946,26
5.19933758270342,-5.199337582605575,5.19933758270342,0.7315152969860136,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.46820270264667313,-0.04141260138064336,-5.199337582605575,-0.1931431668132398,1.2914588297347112,318
-5.199337582605575,5.19933758270342,-5.199337582605575,0.042668279320522084,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.8462785026808521,-1.0932722699878596,-1.072972882447744,2.063775162656554,-0.436239926210473,0.401995024919857,161
5.19933758270342,-5.199337582605575,0.862543714415038,5.19933758270342,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.45842567858476485,0.403355543056156,1.2475054798420075,-0.9999859292761342,-0.14351193520725267,-0.17400458122309548,93
5.19933758270342,-5.199337582605575,1.39120205536241,0.7315152969860136,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.7901683975457864,-0.5583922312531167,1.1070593519207441,-0.36821528671982573,1.5057470057123419,376
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-1.0552931099825855,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,0.37762968992606105,0.403355543056156,-0.23808932797901547,-0.42935119188875137,-5.199337582605575,-2.3652476466815218,1
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-1.5336120376100353,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.8462785026808521,-0.6959079368789584,0.7647096737863867,-0.7007108500219121,-0.5149233167586907,-0.8552868016470969,25
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3668730515305163,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.1650954314192633,-0.1650954314192633,0.587963851500189,0.9223302184168565,0.6180588649234722,-0.2769978177670491,110
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.06528391631195221,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,0.9127741025865953,-0.1803766849109751,0.5805236222863159,0.39384741763566583,192
-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.7315152969860136,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.7200869344535826,-0.6959079368789584,-1.072972882447744,0.05648561480015194,-0.1931431668132398,0.7901683975457862,224
0.6394618524871729,-5.199337582605575,0.2652838681602032,-1.5336120376100353,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.6975071194373863,0.783329858958644,-0.3762827437846237,-0.42935119188875137,-0.05397264705241303,-0.8753538882544654,32
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.7546642694731032,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.483412964546469,-2.6965110627878097,-0.5583922312531167,1.4461035929181743,-5.199337582605575,-1.70022246012882,3
-5.199337582605575,5.19933758270342,-5.199337582605575,-0.1701847241123691,-5.199337582605575,-0.3722459868401698,5.19933758270342,1.6949226766682983,-0.8462785026808521,-0.8939075247645538,1.0841951575592066,0.5120605851503511,-1.1234150491649846,-0.3588334068058776,62
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.8771956463823605,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,-0.5092020438642008,-0.9999859292761342,1.0707445970692107,1.5976984220914237,465
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-0.06528391631195221,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.6044484299541528,-1.020888417483279,0.5120605851503511,0.31369361093641385,-0.5235370133423165,71
-5.199337582605575,5.19933758270342,-0.9917462545024419,0.7315152969860136,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-0.8939075247645538,-0.4183712879116543,0.5120605851503511,-0.1931431668132398,0.5177902745223673,181
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.49922963766005257,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,-0.5092020438642008,0.5120605851503511,-0.436239926210473,1.4181185506224878,351
0.6394618524871729,5.19933758270342,0.2652838681602032,0.2587919156837877,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.023292079235193,1.679302556120626,-1.6159454578478454,0.9223302184168565,2.502391546478645,1.2529876254001933,551
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.3857258721466419,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.37762968992606105,0.403355543056156,-0.5583922312531167,1.4461035929181743,0.7055299818373919,1.7359664439903626,486
-5.199337582605575,5.19933758270342,-5.199337582605575,-1.5336120376100353,5.19933758270342,-0.7953216439546776,-5.199337582605575,-5.199337582605575,-2.0744446087255777,-1.8448108052715728,-0.849873544614994,-0.7007108500219121,-0.8920383589928601,-0.8939075247645538,20
-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-1.8517337570813284,-1.9510503965363069,0.06402672253786497,0.5120605851503511,-0.7347981032164006,-0.8373383608517686,24
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.7315152969860136,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,2.8067114638675608,2.6517319847473857,-1.1920714430213706,1.1070593519207441,0.7731401540191065,1.3100166880582473,362
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-1.0552931099825855,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,-2.8885246313585724,0.9223302184168565,-5.199337582605575,-1.2127505015980073,7
-0.0690561248072033,5.19933758270342,0.2652838681602032,-0.7546642694731032,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.04517983902747526,0.04517983902747526,0.3789773215364033,0.05648561480015194,-1.1234150491649846,-1.0465757410306638,12
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.7315152969860136,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,2.183092089298851,2.4834129645464738,-0.3762827437846237,1.4461035929181743,0.9014156427236061,1.6541447865382133,472
-5.199337582605575,5.19933758270342,-5.199337582605575,-1.2529876254001926,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-1.5175450472144199,-1.2982710982714525,-0.46540473826743745,-0.9999859292761342,-5.199337582605575,-1.5135889315270525,4
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.042668279320522084,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,-2.3451579809738785,1.7861555612610764,0.34149265585889366,-0.030114199911264863,126
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.1701847241123691,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.45842567858476485,0.6363865203698567,0.06402672253786497,0.7233425303259227,2.0303133316716573,1.2585076890467706,482
0.6394618524871729,-5.199337582605575,0.862543714415038,0.042668279320522084,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.8196556973718009,0.5569266030950195,1.7679032638816004,0.2900581235443878,0.08415533089046491,-0.1523905895074676,102
0.6394618524871729,-5.199337582605575,0.5034973903918749,5.19933758270342,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.4865370019712367,1.7923740229175138,0.5034973903918749,0.05648561480015194,0.370901751289097,-0.06654121327814211,123
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.2587919156837877,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.04517983902747526,0.04517983902747526,-0.46540473826743745,1.4461035929181743,-0.05397264705241303,-0.07912030015842841,107
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-0.3857258721466419,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-0.6959079368789584,0.3097425315385302,-0.7007108500219121,-0.1931431668132398,-0.5235370133423165,55
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.3668730515305163,-5.199337582605575,5.19933758270342,-5.199337582605575,1.6949226766682983,-0.6074632209441388,-0.7901683975457864,0.5408824784439602,1.4461035929181743,1.1257762007300158,-0.332198018703997,136
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-1.5336120376100353,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.45842567858476485,0.4598196945115756,0.9127741025865953,-0.1803766849109751,-0.09801306125907777,-0.9339099412610544,28
0.6394618524871729,-5.199337582605575,0.6784325172268452,1.5135889315270525,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,1.0272467187906682,1.044408794872596,0.10684125890701346,0.05648561480015194,0.39520352327432046,0.3084265819180716,171
-0.0690561248072033,-5.199337582605575,0.2652838681602032,1.044408794872596,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8196556973718009,0.783329858958644,0.25490199055947255,0.05648561480015194,1.2724783736910656,0.6800125783688009,279
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.06528391631195221,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.04517983902747526,0.04517983902747526,-2.0533356042404134,0.7233425303259227,2.111941162344655,0.7596773891978573,404
5.19933758270342,-5.199337582605575,1.39120205536241,-0.6226211131134609,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0422467418324088,-1.1819205245512343,-0.08415533089046505,0.5120605851503511,-0.7347981032164006,-0.8552868016470969,23
5.19933758270342,-5.199337582605575,1.39120205536241,-0.1701847241123691,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.7200869344535826,-0.7901683975457864,-0.3762827437846237,0.5120605851503511,0.8864494629456838,0.5177902745223673,227
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-1.2529876254001926,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.6044484299541528,-0.3762827437846237,0.9223302184168565,-1.1234150491649846,-1.2838364149068977,7
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.8957798188835894,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.3414926558588935,-0.3414926558588935,0.5408824784439602,0.2900581235443878,-5.199337582605575,-2.3652476466815218,1
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.042668279320522084,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,0.8196556973718009,0.783329858958644,0.25490199055947255,-0.9999859292761342,0.659601627607081,0.7397372194138896,248
5.19933758270342,-5.199337582605575,1.0887225007402812,1.2420605724635014,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.04517983902747526,0.04517983902747526,-0.9051888168927784,0.2900581235443878,0.839121020439341,0.10810309396024637,168
-5.199337582605575,5.19933758270342,-0.9917462545024419,1.2420605724635014,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.6044484299541528,-0.04141260138064336,-0.1803766849109751,-0.36821528671982573,0.34415365894707195,154
