season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
1.6941437468628162,-0.7204063040476696,1.6644310554528092,0.06292104024347438,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,-0.33386029561483754,-0.23723713527275112,0.2397819811819176,1.2937448807789376,-0.31668956156055533,0.10273837572242525,167
0.7429270966415451,-0.7204063040476696,0.7491388470967743,0.7843473852628345,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.4453220397228683,0.590051728958403,0.45724098210996333,0.5023268104805526,2.247995543420812,489
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.3614884612783227,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,0.5013657516645321,0.471670041033253,1.0403984623130431,-0.8563499174239503,-0.553773248204034,0.07252348603653248,152
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-1.5242169187991181,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-1.2734895793575063,-1.2997213783230335,-0.7109504256958551,-0.498534487853575,-0.6399854978925716,-1.0001050978126607,6
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.20720630924734643,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,1.023382167340494,1.0029122061014348,1.0403984623130431,1.5330888767660094,-0.402901811249093,-0.17674935387208282,126
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-0.8027905737797579,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,-0.43826345429164754,-0.32548529328584636,1.5908224794987815,-0.7370780479266016,-0.661538560314706,-0.9547827632838215,11
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.3614884612783227,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.9140798746546864,-1.111258666261418,-1.5735817676739052,0.35145537352561174,0.5559617210108168,258
0.7429270966415451,-0.7204063040476696,0.7491388470967743,-1.235646380791374,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.710172380164108,0.7369990368505174,0.7902057001147127,-1.5735817676739052,-0.5106671233597652,-0.7055099233752062,51
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.8027905737797579,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.2294569813650496,-0.14840462965383996,0.7401672073256352,-0.498534487853575,-0.402901811249093,0.2462591017304159,182
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.6585053047758859,-0.1729290047881523,-1.004124109649132,0.6826379414663828,2.4124283538219577,0.39696259298772213,0.3828377095865046,1.2905912245113735,0.8158570265160545,-0.553773248204034,0.08007720845800569,153
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.7843473852628345,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-1.3614514284597483,-0.7370780479266016,0.4592206856362838,0.4199947174242993,245
1.6941437468628162,-0.7204063040476696,1.9695284582381543,1.6500589992860668,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.482296052284104,-1.210888785618041,0.3398589667600725,-1.5735817676739052,-0.6184324354704372,-0.7886008700114113,35
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.3614884612783227,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.710172380164108,0.8258317166415912,0.3398589667600725,-0.8563499174239503,-0.036499750072807854,0.5635154434322899,241
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,0.35149157825121846,5.782719915754191,0.9900834603461417,-1.464905390186616,-0.654070348739851,0.2925594343109122,0.2945895515734093,-0.5107963054130737,0.45724098210996333,0.5238798729026871,-0.22207168840092198,163
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-0.36993476676814174,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,-1.2734895793575063,-1.3879695363361289,-0.11048776659456773,0.21869748167749364,-0.44600793609336187,-0.7583859803255185,47
0.7429270966415451,-0.7204063040476696,0.4440414443114293,1.3614884612783227,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.1799930439056039,-0.7109504256958551,-0.7370780479266016,0.35145537352561174,0.45776332953166526,245
1.6941437468628162,-0.7204063040476696,1.6644310554528092,1.0729179232705788,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-0.43826345429164754,-0.32548529328584636,0.9903599695239658,1.0552010225031265,-0.5753263106261683,0.8203420057623785,250
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-1.377892815820805,-1.3879695363361289,-0.3606805287928982,-0.25919037258538935,-0.6399854978925716,-0.6299726991604743,55
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-1.6685021878029902,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,-1.2734895793575063,-1.2997213783230335,1.2405527317222962,-0.25919037258538935,-0.6399854978925716,-0.8490306493831968,26
1.6941437468628162,-0.7204063040476696,1.9695284582381543,0.9286326542667066,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.5913986367089266,-0.06044927380549028,-1.5735817676739052,-0.4891140609376307,1.3037802407366628,318
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,0.06292104024347438,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-1.210888785618041,-1.1612973081769669,2.3687921605992677,-0.5753263106261683,0.1480607102512644,161
1.6941437468628162,-0.7204063040476696,1.0542362498821192,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.471670041033253,1.2905912245113735,-0.8563499174239503,-0.46756099851549626,-0.4033610265162786,93
1.6941437468628162,-0.7204063040476696,1.6644310554528092,0.9286326542667066,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.9455599639729394,-0.660911783780306,1.0552010225031265,-0.553773248204034,1.7645573084465274,376
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-1.235646380791374,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.5013657516645321,0.471670041033253,-0.31064203600382073,-0.498534487853575,-0.7046446851589749,-1.0152125426556071,1
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,-1.5242169187991181,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,-0.9602797143946313,-0.8567274583540282,0.9403214767348883,-0.7370780479266016,-0.5968793730483029,-0.8716918166476164,25
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.4957768472550905,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,-0.2294569813650496,-0.14840462965383996,0.7401672073256352,0.8158570265160545,0.15747781172640193,-0.49400569557395685,110
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,-0.08136422876039767,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,0.1881559644881462,0.2057568717823355,1.0403984623130431,-0.25919037258538935,0.11437168688213309,0.1405069878297912,192
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,0.9286326542667066,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.8558765557178214,-0.8567274583540282,-1.1612973081769669,-0.020646633590692055,-0.4891140609376307,0.5937303331181827,224
0.7429270966415451,-0.7204063040476696,0.1389440415260843,-1.5242169187991181,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.9140798746546864,-0.4607578126239963,-0.498534487853575,-0.4244548736712274,-0.8792455390690896,32
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-0.9470758427836299,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-2.0043123512803325,-2.2733731157544046,-0.660911783780306,1.5330888767660094,-0.7046446851589749,-1.0001050978126607,3
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-0.2256494977642697,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,2.4124283538219577,-0.9602797143946313,-1.0338081219860347,1.2405527317222962,0.45724098210996333,-0.6830916227368404,-0.5619891973672155,62
0.7429270966415451,-0.7204063040476696,0.7491388470967743,1.0729179232705788,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.918979008663684,0.9140798746546864,-0.6108732909912287,-0.8563499174239503,0.7609635595461657,1.976061536247777,465
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,-0.08136422876039767,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.7684793003409329,-1.111258666261418,0.45724098210996333,-0.14426506218347995,-0.6828487561107867,71
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,0.9286326542667066,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.9602797143946313,-1.0338081219860347,-0.5107963054130737,0.45724098210996333,-0.4891140609376307,0.26892026899483545,181
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.6585053047758859,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.33386029561483754,-0.23723713527275112,-0.6108732909912287,0.45724098210996333,-0.5753263106261683,1.5832679703311707,351
0.7429270966415451,1.3881055654030336,0.1389440415260843,0.35149157825121846,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,1.8586080590468854,1.5341543711696168,-1.6116440415316071,0.8158570265160545,4.748280107641033,1.2282430165219307,551
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-0.5142200357720138,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.5013657516645321,0.471670041033253,-0.660911783780306,1.5330888767660094,0.26524312383707405,2.3084253227925973,486
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-1.5242169187991181,5.782719915754191,-1.004124109649132,-1.464905390186616,-0.654070348739851,-1.79550583946049,-1.7421309506862228,-0.9611430387677139,-0.7370780479266016,-0.661538560314706,-0.8867992614905628,20
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,1.6500589992860668,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,-1.691102602997191,-1.8309635433912153,0.08966620456174206,0.45724098210996333,-0.6399854978925716,-0.8641380942261433,24
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.9286326542667066,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,2.2762213160460374,2.330725532055063,-1.2613742937551218,1.0552010225031265,0.35145537352561174,1.3415488528440287,362
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-1.235646380791374,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.33386029561483754,-0.23723713527275112,-2.41226074635244,0.8158570265160545,-0.7046446851589749,-0.969890208126768,7
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-0.9470758427836299,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.08375280581133628,0.11692436616342437,0.48997474338024805,-0.020646633590692055,-0.6830916227368404,-0.9396753184408752,12
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.9286326542667066,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,1.9630115288696515,2.153644694250894,-0.4607578126239963,1.5330888767660094,0.5238798729026871,2.112028539834294,472
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-1.379931649795246,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-1.482296052284104,-1.3879695363361289,-0.5608347982021512,-0.8563499174239503,-0.7046446851589749,-0.9925513753911875,4
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.06292104024347438,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-2.0119524312236416,2.010976731028893,-0.12271199976134554,-0.27494774535123434,126
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-0.2256494977642697,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.6057692214872981,0.8258317166415912,0.08966620456174206,0.6965852166592629,3.239565738091624,1.235796738943404,482
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.06292104024347438,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,0.918979008663684,0.7369990368505174,1.5908224794987815,0.21869748167749364,-0.3382426239826897,-0.380699859251859,102
0.7429270966415451,-0.7204063040476696,0.4440414443114293,1.6500589992860668,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,1.4409951131936898,1.622402529182712,0.6400902217474804,-0.020646633590692055,-0.10115893733921112,-0.3051626350371271,123
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.35149157825121846,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,-0.5608347982021512,1.5330888767660094,-0.4244548736712274,-0.31271635745860027,107
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-0.5142200357720138,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.9602797143946313,-0.8567274583540282,0.38989745954914995,-0.7370780479266016,-0.4891140609376307,-0.6828487561107867,55
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,0.4957768472550905,-0.1729290047881523,1.48863535284496,-1.464905390186616,2.4124283538219577,-0.7514732414680334,-0.9455599639729394,0.6901287145365578,1.5330888767660094,0.8471758092347034,-0.5393280301027961,136
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-1.5242169187991181,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.5599181990463483,1.0403984623130431,-0.25919037258538935,-0.44600793609336187,-0.9019067063335092,28
0.7429270966415451,-0.7204063040476696,0.7491388470967743,1.5057737302821947,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.0911603641145302,0.1397046973508195,-0.020646633590692055,-0.0796058749170767,0.04986231877211292,171
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,1.2172031922744506,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.918979008663684,0.9140798746546864,0.3398589667600725,-0.020646633590692055,1.1058125583003164,0.45020960711019203,279
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-0.08136422876039767,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.08375280581133628,0.11692436616342437,-1.8618368037299375,0.6965852166592629,3.498202487157237,0.5559617210108168,404
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-0.8027905737797579,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-1.1690863428942073,-1.2997213783230335,-0.11048776659456773,0.45724098210996333,-0.6399854978925716,-0.8716918166476164,23
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-0.2256494977642697,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.8558765557178214,-0.9455599639729394,-0.4607578126239963,0.45724098210996333,0.5023268104805526,0.26892026899483545,227
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,-1.379931649795246,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.7684793003409329,-0.4607578126239963,0.8158570265160545,-0.6830916227368404,-0.9774439305482411,7
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-1.091361111787502,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,0.6901287145365578,0.21869748167749364,-0.7046446851589749,-1.0152125426556071,1
