season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.8178888887338817,0.0,0.8603700606177385,1.2110239088621808,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.836428205349539,-0.6980231479285219,-0.11925598587944646,0.7365449138622577,-0.6833769949341219,0.22811729764609592,259
0.8178888887338817,0.0,0.8603700606177385,1.0662218066000615,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-0.836428205349539,-0.6980231479285219,-1.2420927575886178,1.133172542412465,-0.1287624622209054,0.6739213104897704,374
0.8178888887338817,0.0,0.8603700606177385,0.7766176020758225,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-2.6013162597917274,1.133172542412465,-0.16454404497659678,1.8415032488898702,592
0.8178888887338817,0.0,0.27330091905103365,0.921419704337942,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.22762061010081397,0.21030113420165958,-0.23744921903505825,0.7365449138622577,1.5887535100522812,0.5836990697952172,453
0.8178888887338817,0.0,0.27330091905103365,0.921419704337942,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,-0.3556428044342898,-0.05582473513776245,-0.3076703759993623,1.8415032488898702,584
0.8178888887338817,0.0,0.8603700606177385,1.6454302156485392,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.9428329917611912,-0.8795683313124574,0.4126139155644264,-0.584366216592843,-0.3434519587550537,-0.47243186539396403,146
0.8178888887338817,0.0,-0.31376822251567116,-1.5402160341180882,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.014811037277509721,0.02875630794408073,-0.23744921903505825,0.4727169442038295,-0.5939230380448934,-0.6369547748957963,101
0.8178888887338817,0.0,0.8603700606177385,-0.8162055228074911,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.3331313036327415,1.0035807858297248,-1.5095353265981308,-0.8086125345790417,-1.0031509283031004,20
-0.47141312327023693,0.0,-0.31376822251567116,-0.09219501149689398,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.653240389969977,0.6638644636483004,-0.8284160893003567,0.20800349836934764,0.10381782569108862,-0.14869323701939086,232
-0.47141312327023693,0.0,-0.31376822251567116,0.48701339755158374,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.12121582368916185,0.11922927062285062,1.4172574541179859,0.7365449138622577,2.3222759565439546,0.6792285011188618,512
-0.47141312327023693,0.0,-0.31376822251567116,-1.6850181363802077,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,0.47171088438585207,-0.584366216592843,-0.6654862035562762,-0.8916999250921818,49
0.8178888887338817,0.0,0.27330091905103365,-1.3954139318559688,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,1.4172574541179859,-0.32053818097224424,-0.790721743201196,-1.0774515971103795,7
0.8178888887338817,0.0,0.27330091905103365,-0.23699711375901342,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.5172135290033054,-0.42540610096577747,0.6490007341192697,0.4727169442038295,-0.21821641911013384,-0.41405276847395905,164
0.8178888887338817,0.0,0.27330091905103365,1.0662218066000615,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,-1.1238995244330061,-0.32053818097224424,0.5689784015150766,0.31303234771155775,345
-0.47141312327023693,0.0,-1.4879065056490808,1.2110239088621808,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,1.71728920542033,1.6626615298940735,-1.3602861668660395,0.4727169442038295,0.5868691928929223,0.18035258198427367,321
-0.47141312327023693,0.0,-1.4879065056490808,-1.2506118295938493,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.0788598527278628,1.2084996566737503,0.5899041175414639,-0.32053818097224424,-0.5939230380448934,-1.0084581189321917,31
0.8178888887338817,0.0,-0.31376822251567116,-0.8162055228074911,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-0.41080858403601467,-0.33493313828700755,-0.2965461878564839,-1.5095353265981308,-0.7012677863119675,-0.24952985897212676,168
0.8178888887338817,0.0,0.8603700606177385,0.19740919302734486,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.5146763084534987,-1.3602861668660395,-0.05582473513776245,-0.1466532535987511,-0.2707586214884922,195
0.8178888887338817,0.0,-0.31376822251567116,-0.3817992160211328,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.5733915009695305,-0.001062752723834673,0.20800349836934764,-0.325561167377208,0.5200127822461209,334
-0.47141312327023693,0.0,-0.31376822251567116,0.921419704337942,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-0.4738360375899016,0.7365449138622577,1.3203916393845958,3.035621140435427,900
-0.47141312327023693,0.0,-1.4879065056490808,0.6318154998137031,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.1180266939949803,0.1171308326753969,0.7365449138622577,-0.20032562773228815,-0.10092852135756859,224
0.8178888887338817,0.0,1.4474392021844433,0.6318154998137031,-0.17877013980695416,-1.490659016960446,-1.468920932734164,2.5871765285277006,-0.9428329917611912,-0.9700411154280489,1.712740889250635,-0.05582473513776245,-0.21821641911013384,0.058287197515172307,253
-0.47141312327023693,0.0,-0.9008373640823759,1.2110239088621808,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.1180266939949803,0.1171308326753969,-0.05582473513776245,0.3542889049809283,1.268326660948003,513
0.8178888887338817,0.0,0.8603700606177385,-1.6850181363802077,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-1.2426583409539718,-0.8875127058781627,1.397885856322606,-0.6475954121784305,-0.8651639719467249,55
0.8178888887338817,0.0,-0.31376822251567116,1.0662218066000615,-0.17877013980695416,-1.490659016960446,-1.468920932734164,2.5871765285277006,-0.19799885265707176,-0.1533879549030721,0.47171088438585207,-0.32053818097224424,-0.20032562773228815,0.0742087694024464,257
-0.47141312327023693,0.0,-0.31376822251567116,-0.3817992160211328,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.22762061010081397,0.21030113420165958,0.23532406583100868,-0.32053818097224424,-0.18243483635444246,0.7376075980388668,383
-0.47141312327023693,0.0,-1.4879065056490808,-0.3817992160211328,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.8660499627932812,0.9364815106110448,0.5899041175414639,-0.32053818097224424,-0.27188879324367093,0.47224806658429863,328
0.8178888887338817,0.0,1.4474392021844433,-0.5266013182832523,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.5146763084534987,1.35816083754018,-0.584366216592843,-0.5760322466670477,2.419987027460829,678
0.8178888887338817,0.0,1.4474392021844433,-0.3817992160211328,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.6057484398770752,0.6490007341192697,-0.32053818097224424,-0.5760322466670477,0.6420781667152223,343
-0.47141312327023693,0.0,-1.4879065056490808,1.6454302156485392,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.9724550663162106,0.8454092899058793,-1.1238995244330061,-0.32053818097224424,-0.1466532535987511,-0.18053638079393905,212
0.8178888887338817,0.0,0.8603700606177385,-1.10580972733173,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.6876672894209492,-1.4242033457747287,-1.1829961410108119,-1.5095353265981308,-0.790721743201196,-1.1039875502558363,2
-0.47141312327023693,0.0,-0.31376822251567116,-0.9610076250696106,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,0.47171088438585207,0.7365449138622577,-0.7370493690676589,-0.9182358782376385,40
0.8178888887338817,0.0,0.8603700606177385,0.7766176020758225,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.4748575580420062,-1.696221402555845,-1.3602861668660395,1.926427535664198,-0.2897795846215166,-0.5944972498630654,126
0.8178888887338817,0.0,0.8603700606177385,1.0662218066000615,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-0.8795683313124574,-0.651126239566939,-1.5095353265981308,-0.5223598725335106,0.7747579324425063,371
0.8178888887338817,0.0,0.8603700606177385,1.5006281133864197,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.2620476681074249,-1.3331313036327415,-0.710222856144745,1.0012584916210805,-0.5402506639113563,-0.7696345406230803,79
-0.47141312327023693,0.0,-0.9008373640823759,1.2110239088621808,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.2084996566737503,0.5899041175414639,0.4727169442038295,0.3542889049809283,0.8596729825079682,436
-0.47141312327023693,0.0,-0.31376822251567116,1.5006281133864197,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.48231928026436494,0.2944206824088146,-0.32053818097224424,-0.3076703759993623,0.0742087694024464,251
-0.47141312327023693,0.0,-0.31376822251567116,-1.6850181363802077,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.11925598587944646,-0.584366216592843,-0.4150151242664365,-0.33444490903758856,168
-0.47141312327023693,0.0,-0.9008373640823759,-1.6850181363802077,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,0.5899041175414639,0.4727169442038295,-0.5939230380448934,-0.8545495906885422,60
0.8178888887338817,0.0,0.8603700606177385,-1.5402160341180882,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.6057484398770752,-0.23744921903505825,-0.05582473513776245,-0.8086125345790417,-1.0668372158521968,8
0.8178888887338817,0.0,0.27330091905103365,1.2110239088621808,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-0.09159406624541964,-0.06231591276108484,0.47171088438585207,0.4727169442038295,0.22905336533600845,0.15381662883881686,296
-0.47141312327023693,0.0,-0.31376822251567116,1.2110239088621808,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.2084996566737503,1.1808706355631426,-0.05582473513776245,0.1753809912024714,0.785372313700689,412
0.8178888887338817,0.0,1.4474392021844433,-1.2506118295938493,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.7940721551104206,-1.696221402555845,0.2944206824088146,-0.584366216592843,-0.8086125345790417,-1.0456084533358312,12
-0.47141312327023693,0.0,-0.31376822251567116,-1.5402160341180882,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.014811037277509721,0.02875630794408073,-0.23744921903505825,0.20800349836934764,-0.6833769949341219,-1.0509156439649225,18
-0.47141312327023693,0.0,-0.31376822251567116,-0.3817992160211328,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.5733915009695305,-0.001062752723834673,-0.32053818097224424,0.08592703431324292,0.3661042540024714,328
-3.0500171472784743,0.0,1.4474392021844433,-0.09219501149689398,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.5812624237314776,-1.696221402555845,-0.710222856144745,0.20800349836934764,0.05014545155755154,-0.5573469154594258,152
0.8178888887338817,0.0,0.8603700606177385,0.19740919302734486,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.1556428816957727,-1.2426583409539718,-1.655769425876879,1.397885856322606,0.33639811360308264,-0.2548370496012181,225
-0.47141312327023693,0.0,-1.4879065056490808,1.3558260111243003,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.9364815106110448,-0.5920292707455134,-1.5095353265981308,0.551087610137231,0.0742087694024464,299
-0.47141312327023693,0.0,-0.9008373640823759,-0.5266013182832523,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,0.5468352864470476,0.5733915009695305,0.2944206824088146,-0.584366216592843,-0.20032562773228815,-0.631647584266705,124
-0.47141312327023693,0.0,-1.4879065056490808,0.921419704337942,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.9300987782436343,1.7531344925728434,-1.8330594517321064,0.20800349836934764,0.26483494809169983,2.669424987028123,772
-0.47141312327023693,0.0,-1.4879065056490808,-0.6714034205453717,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.22762061010081397,0.21030113420165958,1.4172574541179859,0.7365449138622577,-0.6654862035562762,-0.9553862126412781,37
-0.47141312327023693,0.0,-1.4879065056490808,-0.9610076250696106,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.7596451763816291,0.7549363272271093,1.4763540706957918,-0.32053818097224424,-0.7728309518233504,-1.0721444064812882,9
0.8178888887338817,0.0,-0.31376822251567116,-1.5402160341180882,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,0.47171088438585207,-0.32053818097224424,-0.7728309518233504,-1.0509156439649225,13
-0.47141312327023693,0.0,-1.4879065056490808,1.6454302156485392,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.1171308326753969,-0.05582473513776245,-0.5223598725335106,-0.589190059233974,114
0.8178888887338817,0.0,0.27330091905103365,-1.2506118295938493,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,0.44043050003539547,0.3007740968804295,1.4172574541179859,-1.5095353265981308,-0.7191585776898133,-1.0774515971103795,11
-0.47141312327023693,0.0,-1.4879065056490808,0.7766176020758225,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.71728920542033,1.6626615298940735,-1.3602861668660395,1.0012584916210805,0.9983573945833732,2.0644052553117076,699
-0.47141312327023693,0.0,-1.4879065056490808,0.05260709076522545,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.6108841018974005,1.4811167036364945,-1.3602861668660395,0.4727169442038295,2.0002417117427322,0.6420781667152223,487
0.8178888887338817,0.0,0.27330091905103365,0.921419704337942,-0.17877013980695416,-0.9899376491827928,0.680771835784693,2.5871765285277006,0.014811037277509721,0.02875630794408073,0.7671939672748815,-0.32053818097224424,0.12170861706893431,1.7565881988244085,592
0.8178888887338817,0.0,0.8603700606177385,0.19740919302734486,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,-2.719509581008244,2.1902556372469673,-0.21821641911013384,-0.07439256821211178,228
0.8178888887338817,0.0,1.4474392021844433,-0.09219501149689398,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.1556428816957727,-1.2426583409539718,0.05803386385397122,0.20800349836934764,-0.2539980018658252,-0.15400042764848224,211
-3.0500171472784743,0.0,1.4474392021844433,-1.5402160341180882,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.696221402555845,-0.4738360375899016,2.1902556372469673,-0.790721743201196,-0.9660005938994608,28
0.8178888887338817,0.0,0.27330091905103365,-0.8162055228074911,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-0.11925598587944646,-1.5095353265981308,-0.6654862035562762,-1.013765309561283,26
0.8178888887338817,0.0,0.27330091905103365,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.33402571362374334,0.6638644636483004,-0.4738360375899016,2.1902556372469673,4.00401034606145,0.5200127822461209,576
-0.47141312327023693,0.0,-1.4879065056490808,0.05260709076522545,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,1.9300987782436343,1.844206713278009,-1.7148662185764947,-1.5095353265981308,0.6226507756486137,-0.1858435714230304,254
-0.47141312327023693,0.0,-0.9008373640823759,1.6454302156485392,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.8454092899058793,-0.5920292707455134,-0.584366216592843,0.22905336533600845,-0.2176867151975786,226
0.8178888887338817,0.0,1.4474392021844433,1.5006281133864197,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.19799885265707176,-0.1533879549030721,-0.060159369301640564,1.133172542412465,-0.3434519587550537,-0.28668019337576633,181
0.8178888887338817,0.0,0.27330091905103365,0.6318154998137031,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.5468352864470476,0.6638644636483004,-1.3602861668660395,1.133172542412465,2.823218115123634,0.8968233169116078,581
0.8178888887338817,0.0,0.8603700606177385,-0.23699711375901342,5.593775342346631,-0.9899376491827928,-1.468920932734164,-0.6882413109194684,-0.30440379762436254,-0.243860917581842,0.7671939672748815,-0.05582473513776245,0.6584323584043051,-0.13277166513211677,266
-0.47141312327023693,0.0,-0.31376822251567116,1.3558260111243003,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-0.23744921903505825,-0.584366216592843,-0.3076703759993623,0.38733301651883684,310
-0.47141312327023693,0.0,-0.31376822251567116,-0.09219501149689398,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.6638644636483004,-1.2420927575886178,1.133172542412465,0.4258520704923111,-0.22299390582666995,236
0.8178888887338817,0.0,0.8603700606177385,-0.5266013182832523,5.593775342346631,0.5122264541501667,-1.468920932734164,-0.6882413109194684,-1.5812624237314776,-1.6057484398770752,0.6490007341192697,-0.32053818097224424,-0.4507967070221279,-0.7006410624448927,97
0.8178888887338817,0.0,0.27330091905103365,1.0662218066000615,-0.17877013980695416,-1.490659016960446,-1.468920932734164,2.5871765285277006,-0.6236184739705961,-0.5164781431077647,1.771837505828441,1.661714221754057,-0.6833769949341219,-0.8598567813176335,54
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.2084996566737503,-0.11925598587944646,-0.32053818097224424,-0.2897795846215166,-0.49896781853942085,144
-0.47141312327023693,0.0,-0.9008373640823759,1.2110239088621808,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.9724550663162106,-1.6057484398770752,-0.3556428044342898,0.4727169442038295,0.9267942290719905,0.2811892039370096,359
-0.47141312327023693,0.0,-0.31376822251567116,1.5006281133864197,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.44043050003539547,0.6638644636483004,-0.4147394210120957,0.20800349836934764,0.24694415671385417,-0.15400042764848224,239
-0.47141312327023693,0.0,-0.9008373640823759,1.3558260111243003,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.653240389969977,0.6638644636483004,-0.5920292707455134,-0.584366216592843,0.05014545155755154,0.29711077582428363,313
-0.47141312327023693,0.0,-0.9008373640823759,1.0662218066000615,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.4811167036364945,-0.5329326541677075,0.20800349836934764,0.8015586894270706,1.7194378644207688,623
0.8178888887338817,0.0,1.4474392021844433,-1.2506118295938493,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.6876672894209492,-1.696221402555845,-0.5329326541677075,0.20800349836934764,-0.8086125345790417,-1.098680359626745,2
0.8178888887338817,0.0,0.27330091905103365,-1.6850181363802077,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-0.41080858403601467,-0.33493313828700755,1.4172574541179859,0.20800349836934764,-0.7370493690676589,-0.8280136375430853,57
0.8178888887338817,0.0,0.8603700606177385,-0.8162055228074911,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.2620476681074249,-1.2426583409539718,0.3535172989866205,-0.05582473513776245,-0.7728309518233504,-0.47243186539396403,122
-0.47141312327023693,0.0,-0.9008373640823759,-0.9610076250696106,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.48231928026436494,0.8262905838526874,-1.5095353265981308,-0.790721743201196,-0.9129286876085472,38
-3.0500171472784743,0.0,1.4474392021844433,0.05260709076522545,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.3684526130747154,-1.696221402555845,-1.655769425876879,3.6439660967829943,0.032254660179705845,-0.5944972498630654,144
0.8178888887338817,0.0,0.27330091905103365,0.48701339755158374,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.5733915009695305,0.05803386385397122,1.133172542412465,0.8552310635606077,0.4934768291006641,395
-0.47141312327023693,0.0,-1.4879065056490808,-0.23699711375901342,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.1852646391395147,1.299571520252559,0.1171308326753969,-0.32053818097224424,1.713989049697201,0.16973820072609094,382
-0.47141312327023693,0.0,-1.4879065056490808,-1.3954139318559688,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.3535172989866205,-0.7162803333463981,-0.790721743201196,-1.0774515971103795,7
0.8178888887338817,0.0,0.27330091905103365,-0.5266013182832523,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.6236184739705961,-0.5164781431077647,0.944484169251919,0.20800349836934764,-0.5402506639113563,2.5951243182208437,713
0.8178888887338817,0.0,0.8603700606177385,1.5006281133864197,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.3684526130747154,-1.1515862988119845,-0.17835260245725235,-1.5095353265981308,-0.7012677863119675,-0.22299390582666995,173
0.8178888887338817,0.0,0.27330091905103365,0.48701339755158374,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,-1.655769425876879,0.20800349836934764,3.6819761012602275,0.8225226481043286,615
-0.47141312327023693,0.0,-0.9008373640823759,-0.23699711375901342,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,1.0788598527278628,1.1180266939949803,0.3535172989866205,-0.32053818097224424,0.783667898049225,-0.2548370496012181,250
-0.47141312327023693,0.0,-0.31376822251567116,-0.6714034205453717,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,0.5468352864470476,0.391846317585595,1.4763540706957918,2.4549692150057894,-0.5760322466670477,0.71107164489341,356
-0.47141312327023693,0.0,-0.31376822251567116,-1.6850181363802077,5.593775342346631,-0.9899376491827928,-1.468920932734164,0.9494676088041161,0.653240389969977,0.48231928026436494,1.771837505828441,-1.5095353265981308,-0.05719929670952262,-0.7802489218812632,104
-0.47141312327023693,0.0,-0.9008373640823759,0.48701339755158374,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.0269544732898148,-0.9466094985777784,-0.32053818097224424,0.8731218549384534,0.06890157877335504,316
-0.47141312327023693,0.0,-0.9008373640823759,0.05260709076522545,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.1180266939949803,-1.8330594517321064,-0.584366216592843,0.9089034376941448,0.2015813445006391,343
-0.47141312327023693,0.0,-0.9008373640823759,-0.09219501149689398,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.0788598527278628,1.1180266939949803,0.1171308326753969,1.661714221754057,1.8750061720978124,0.652692547973405,482
-0.47141312327023693,0.0,-0.9008373640823759,0.6318154998137031,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.4811167036364945,-0.5329326541677075,1.0012584916210805,0.8552310635606077,0.9392808419443386,479
0.8178888887338817,0.0,0.27330091905103365,1.3558260111243003,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-0.30440379762436254,-0.243860917581842,0.1762274492532028,-0.7162803333463981,-0.46868749839997353,-0.28668019337576633,174
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.71728920542033,1.7531344925728434,-1.0057061151555844,-0.32053818097224424,2.4475114961888744,0.5200127822461209,489
-0.47141312327023693,0.0,-0.31376822251567116,-0.09219501149689398,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.653240389969977,0.6638644636483004,-1.0057061151555844,0.7365449138622577,2.662200992723023,0.9658167950897955,585
0.8178888887338817,0.0,0.8603700606177385,-0.8162055228074911,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.6876672894209492,-1.4242033457747287,0.2944206824088146,-1.5095353265981308,-0.790721743201196,-0.47243186539396403,121
0.8178888887338817,0.0,0.8603700606177385,-0.6714034205453717,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.4748575580420062,-1.4242033457747287,1.35816083754018,-0.584366216592843,-0.558141455289202,-0.8067848750267199,71
-0.47141312327023693,0.0,-1.4879065056490808,0.05260709076522545,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,1.1852646391395147,1.0269544732898148,-1.4193827834438453,-0.584366216592843,1.42773638765167,0.23873167890427865,379
-0.47141312327023693,0.0,-0.9008373640823759,-0.6714034205453717,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.44043050003539547,0.48231928026436494,0.8262905838526874,-0.32053818097224424,-0.5402506639113563,1.1568756577370845,442
-0.47141312327023693,0.0,-0.31376822251567116,-1.3954139318559688,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.12121582368916185,0.11922927062285062,0.5308075009636579,-1.5095353265981308,-0.6833769949341219,-0.9872293564158263,30
0.8178888887338817,0.0,0.27330091905103365,1.3558260111243003,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.30440379762436254,-0.243860917581842,0.7671939672748815,-0.32053818097224424,-0.5223598725335106,-9.189940483268885e-05,225
-0.47141312327023693,0.0,-0.9008373640823759,-0.09219501149689398,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.11925598587944646,-1.5095353265981308,0.4258520704923111,-0.43528153099032446,196
0.8178888887338817,0.0,-0.31376822251567116,-0.6714034205453717,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,0.7671939672748815,0.20800349836934764,-0.5044690811556649,1.7512810081953172,556
-0.47141312327023693,0.0,-1.4879065056490808,0.3422112952894643,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.291669425551167,1.0269544732898148,-1.8330594517321064,0.4727169442038295,-0.05719929670952262,-0.22299390582666995,209
-0.47141312327023693,0.0,-0.9008373640823759,0.921419704337942,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.71728920542033,1.6626615298940735,-1.3602861668660395,1.397885856322606,2.2149312082768806,0.5943134510534,490
